delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.6,Vishnu Vinod,Yash Thakur,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Vishnu Vinod', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Vishnu Vinod,['N Pooran'],0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.7,C Green,Yash Thakur,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.8,C Green,Yash Thakur,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.9,C Green,Yash Thakur,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,TH David,Naveen-ul-Haq,"{'byes': 4, 'noballs': 1}",C Green,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.7,TH David,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,C Green,Mohsin Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,C Green,Mohsin Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.3,TH David,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,C Green,Mohsin Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,C Green,Mohsin Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,TH David,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2023-05-16,male,T20,0,Lucknow Super Giants,runs,5,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
