delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.1,MA Starc,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Starc', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Starc,['RR Pant'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.2,Kuldeep Yadav,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.3,Kuldeep Yadav,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.4,Ashutosh Sharma,Ravi Bishnoi,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.5,Ashutosh Sharma,Ravi Bishnoi,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.6,Ashutosh Sharma,Ravi Bishnoi,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.1,Kuldeep Yadav,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.2,Kuldeep Yadav,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.3,Kuldeep Yadav,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'fielders': ['RR Pant', 'Prince Yadav'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Kuldeep Yadav,"['RR Pant', 'Prince Yadav']",0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.4,Ashutosh Sharma,Prince Yadav,0,MM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.5,Ashutosh Sharma,Prince Yadav,0,MM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.6,Ashutosh Sharma,Prince Yadav,0,MM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.1,MM Sharma,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.2,MM Sharma,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.3,Ashutosh Sharma,Shahbaz Ahmed,0,MM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
