delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.4,AR Patel,JD Unadkat,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,Kuldeep Yadav,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,Kuldeep Yadav,JD Unadkat,{'wides': 5},AR Patel,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.7,Kuldeep Yadav,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,AR Patel,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['PN Mankad (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['PN Mankad (sub)'],0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,C Sakariya,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.3,C Sakariya,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,C Sakariya,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,C Sakariya,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Sakariya', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,C Sakariya,['KH Pandya'],0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,Mukesh Kumar,MA Wood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
