delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.5,B Kumar,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,Abdul Samad,VG Arora,{'noballs': 1},B Kumar,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,Abdul Samad,VG Arora,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.8,Abdul Samad,VG Arora,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Abdul Samad,CV Varun,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,B Kumar,CV Varun,{'legbyes': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Abdul Samad,CV Varun,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['AS Roy'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abdul Samad,['AS Roy'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,M Markande,CV Varun,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,M Markande,CV Varun,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,B Kumar,CV Varun,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
