delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.4,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,SB Dubey,A Zampa,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.7,SB Dubey,A Zampa,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,SB Dubey,PJ Cummins,{'noballs': 1},SO Hetmyer,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,SO Hetmyer,PJ Cummins,{'wides': 1},SB Dubey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.8,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,SB Dubey,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,SO Hetmyer,HV Patel,{'wides': 1},SB Dubey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['A Manohar'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.7,JC Archer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
