delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,Sumit Kumar,SP Narine,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sumit Kumar', 'fielders': ['MK Pandey (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Sumit Kumar,['MK Pandey (sub)'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.2,A Nortje,SP Narine,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.3,A Nortje,SP Narine,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.4,Rasikh Salam,SP Narine,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.5,Rasikh Salam,SP Narine,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.6,Rasikh Salam,SP Narine,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.1,Rasikh Salam,VG Arora,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rasikh Salam', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rasikh Salam,['PD Salt'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.2,I Sharma,VG Arora,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.3,I Sharma,VG Arora,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.4,I Sharma,VG Arora,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.5,A Nortje,VG Arora,{'wides': 1},I Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.6,A Nortje,VG Arora,0,I Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.7,A Nortje,VG Arora,0,I Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.1,A Nortje,AD Russell,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.2,A Nortje,AD Russell,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Nortje', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Nortje,['SS Iyer'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
